1149.7902999925368,842.1277388814092,711.2207468996058,-160.6413084469078,14.03813844223859,-29.364111912807886,-30.70738444435949,-166.87201540388637,-17.049946068886335,118.40693289120134,3.2175365359739203,16.562526366001215,21.6321569825746,48.1367714902403,-226.76991651179685,16.118945187043003,184.96489428418457,43.4270272057846,-19.544243318155793,-153.0792349215229,46.646857188628005,5.797760922473813,73.65855210330098,-31.15501732914671,30.504343258344953,96.49178270214932,-113.12446727319379,-93.01417777964596,-70.90117027659673,-0.8701741934325469,-0.7634489889241678,46.290693770043035,-23.104400416676423,-21.518832388089418,6.904009658333649,-53.13112147173437,-209.05126479162945,35.346187585465145,-82.91514162126168,144.43287838673479,31.3704490723989,-124.92346671666886,7.240657592263114,-9.655205539197755,138.83491227521148,124.4684369276707,-2.669285226125613,-65.39103058536517,-44.237242719920744,-78.91782308151873,-38.124181513780904,39.21933404062164,94.30236793416829,-83.77772199004653,11.782057740681623,-10.311647597104953,48.81404436799034,24.041221644523638,-60.36657732464761,-79.55415013838592,-49.10903166606384,33.8049122135546,-39.19034373802879,-11.037370364498173,-3.7566281414416913,35.567063728112885,-18.044820441200393,4.335255796108072,-35.51234490323898,-78.47237063395941,-2.131666903335251,29.56418809086753,22.458703599942524,1.885694361728273,7.208993424609254,17.53939569768268,5.575729896109422,-98.98349125226308,-1.8591023770423938,-34.66227874128991,18.113255017116444,16.712688712467262,10.628107280659982,19.701342794708836,-19.761391386273075,-20.89131850137032,-43.7789771094223,35.946259588946845,-7.764128951313927,14.626557779285925,-59.24588413572639,1.6100212438052495,4.483393582035703,19.58949909710568,-6.561908220192549,-0.17409240752077393,8.806992727980305,35.57707472976856,-21.728962087622936,-39.182782946225615,1.797556390265072,-33.86596289896541,43.318262751484916,-11.008735536604757,-14.732674882312931,-24.777937467316324,-8.52276308998924,-10.309274097214956,25.287348015078763,-3.2624539320095782,4.766784721742676,11.395345023324321,12.105244275744596,13.44458815553039,3.928403299643847,10.762039490224838,-11.282740010087474,48.85946314246259,-2.3069040923716653,11.426211942785383,5.9958829767402015,17.325357089824053,-15.4345363032792,-1.2273597146223292,-3.8723851297666165,11.597326913538987,27.989018289211838,5.436089836619505,14.64283478588139,20.248094442607396,5.656914488269454,-7.5420569392503936,7.144429160536417,-5.7348100997081835,8.653788281695228,17.488716483440736,0.23556659126903234,9.054140119828297,7.0984701726887165,13.564087244931553,-5.349633186496659,-4.054285107092268,-7.550805554484731,1.878820321546999,-17.44126555521794,11.399423983194573,10.057868800998651,-12.46038308249478,-8.569954105211576,0.6258344423993112,-8.406666588996567,-2.5027567153781973,9.927236086117134,-12.428949961752677,-11.614576903031155,-22.257614588393665,3.3359824376150424,-5.795453652561215,-15.894372083563084,0.9365981969120689,-10.46623311831442,10.516844203274026,6.317423073980886,-7.565475389783142,2.9795462618952877,6.353199802468868,-7.159561868276983,-7.940114588889653,-6.635590481164548,7.272435951025482,3.59204924375258,-12.871891324095255,8.298765969089,4.882353997404408,-0.3931330873112344,-0.9582232127741106,-0.1887102666352618,-3.2499214077072045,-1.0044983907097187,10.334119639159296,-1.3734569576681146,0.030540823213149437,-0.548670857401909,-4.018505680532602,-7.181693012497269,-1.8917691954396325,2.4027098544540015,4.385263773369055,1.2279197737726775,1.1520738824073185,0.9604114130702657,-2.8267187396479034,-3.1159841238026473,-4.45349759163177,-1.9306767907542213,0.01625367062808092,0.4786515922425991,5.53921750033242,1.1026784479354161,3.338015020183505,-3.2108438137987734,3.7534929842237172,-9.631706034485667,-5.153926418648776,-0.04161228791795146,-2.5320247677032492,-1.3627157948007165,-1.694249836570819,-4.520229115684648,0.38291232546202636,-2.559238984447843,-2.3156136708736916,-4.168092735744425,-1.8817235646402781,0.17472266992029084,-2.3047701405619634,-3.664034491981649,0.3363095375693459,-2.265210464350785,2.3312433918247635,-1.4256979124133622,-1.6810179448337919,6.540633304659407,2.9377467489825513,-0.15881734961327076,-1.626607920439758,1.4107742132565901,-0.6894434648372219,-4.806337444544139,-0.23191061924815237,1.060280027094425,-3.2759786261684667,2.0084649090387297,-1.8701670842268676,0.09498051718464318,3.5872774650768076,-3.2390921779739834,1.0699329249788931,-0.2845146441256924,3.6252829389644234,0.3655831903730089,0.4851011919288517,-0.3850754605426161,-3.432468669550331,3.661919433173333,0.6016786983477553,0.6929366363038163,2.72482865603806,2.1874164769268987,0.39041434758023996,-0.5639992374401572,0.6502520525210471,-0.1165457883661869,-0.06700870085743738,-1.3377360131315896,0.902044179192595,-2.1154883407243688,-2.363888146740427,0.3354240599032139,-3.161770471526836,1.9262347979189025,1.579854364624822,0.966949203209325,-1.467076707929479,-0.9546489095617865,-0.8896857185370814,1.499874866857987,-1.7919215612103843,-0.9778104359442787,-0.3082302601860256,0.15973295444255076,-0.6353862281398435,-1.4211858663447492,0.25174586912980246,-1.5626984141164124,0.6258401699970193,-0.6438588466310873,1.5563347762052704,-1.86393266391591,1.3314166868259605,-0.6604334774325231,1.1807137195922328,0.7822290080241396,-0.5641355354485837,1.3815094770136245,0.5259295201432082,-0.24277961049617336,-1.3166174803177053,0.21795905154059003,0.30324077839416064,0.0070722580769979615,1.597677346089645,0.5820292510483771,0.5012669988554209,0.718366006935268,-0.15777619038939328,0.2157735131959435,-0.7131363229964305,-0.34178907046025664,-2.1306302612830113,0.26365070918745204,-0.2608066487423413,-0.4418366689294318,0.04290237830215826,1.6668489135121551,-0.15797277868581006,0.33940953251898964,-0.697760027502121,-0.023411239241843518,0.412180439729795,0.36623695838179837,-0.8965136463595655,-0.47729733388711715,0.7377821010295984,0.7301369731049121,-0.7899957209189665,0.062382636576316486,-0.36876711675147344,-0.24926340014283366,-0.5945423565856673,-0.18474358832869564,-0.04567676231824147,0.15063884999100097,0.04532553212290402,0.12841706320850754,-0.5400911678136442,0.08875733360654792,-0.12693926152343282,0.1343074890736773,-0.08520241904496006,-6.661338147750939e-15,-2.1316282072803006e-14,2.1316282072803006e-14,9.769962616701378e-15,2.1316282072803006e-14,-1.509903313490213e-14,-1.9539925233402755e-14,1.3322676295501878e-14,-7.993605777301127e-15,-4.085620730620576e-14,-1.3766765505351941e-14,-1.1546319456101628e-14,-8.881784197001252e-15,1.687538997430238e-14,7.105427357601002e-15,-8.881784197001252e-16,4.1522341120980855e-14,-1.9984014443252818e-15,9.325873406851315e-15,-2.6645352591003757e-14,3.9968028886505635e-15,-8.215650382226158e-15,-1.687538997430238e-14,-3.26405569239796e-14,1.7763568394002505e-14,1.9539925233402755e-14,7.105427357601002e-15,7.105427357601002e-15,-4.618527782440651e-14,1.4876988529977098e-14,-2.6645352591003757e-15,4.0190073491430667e-14,2.1316282072803006e-14,7.216449660063518e-15,-8.881784197001252e-15,-1.7763568394002505e-15,2.4868995751603507e-14,-2.220446049250313e-14,-4.107825191113079e-14,4.440892098500626e-15,1.7763568394002505e-15,5.329070518200751e-15,1.4654943925052066e-14,-7.105427357601002e-15,-1.199040866595169e-14,-4.263256414560601e-14,6.217248937900877e-15,1.1546319456101628e-14,2.1316282072803006e-14,1.3322676295501878e-15,-3.552713678800501e-15,-1.3322676295501878e-14,2.6645352591003757e-15,-7.105427357601002e-15,2.1316282072803006e-14,-3.552713678800501e-15,-5.329070518200751e-15,-1.4210854715202004e-14,1.5265566588595902e-16,8.881784197001252e-15,-2.220446049250313e-14,-8.881784197001252e-15,1.3766765505351941e-14,-5.329070518200751e-15,-7.105427357601002e-15,1.2434497875801753e-14,-8.881784197001252e-15,9.43689570931383e-15,-1.7763568394002505e-15,9.769962616701378e-15,2.1316282072803006e-14,1.7763568394002505e-15,1.4210854715202004e-14,1.4210854715202004e-14,0.0,-6.217248937900877e-15,2.6645352591003757e-15,0.0,7.105427357601002e-15,8.881784197001252e-15,-9.769962616701378e-15,2.6645352591003757e-15,2.042810365310288e-14,-2.6645352591003757e-14,-1.1546319456101628e-14,-5.329070518200751e-15,-1.7763568394002505e-14
1338.689066270848,540.9480934785781,695.026015794867,-65.19867927567321,-176.61018745872178,124.67423281722205,382.76461878514516,-295.60830113499,153.82056463378365,102.93225939870263,-3.92207646514143,91.54590842531933,-207.13505573164815,41.027415388104856,62.024469094777245,78.43119788735295,-172.6640698067839,34.25571560825452,61.36729230052826,42.67680520045761,-49.826783352601026,5.028688766256245,-90.85201685928348,-191.10663147106794,66.74968552141657,-45.87127848345338,-81.01562101124162,82.01602775874181,27.527380524253495,24.31103970278148,-67.72063721789213,-105.9811813486175,0.07079707497247512,30.226368767152636,-10.167433074162474,-22.755170194060526,78.19877463814197,-14.052484988549644,118.07516594073971,-71.56218611918796,-44.95467421469937,-10.679343059930943,-47.889083804886596,-32.82136292981353,-128.97574599737413,-58.20412804853481,-59.955000830513214,72.81392333591126,43.961808262315714,54.02802961186504,-25.701962546484538,86.55541172310987,34.2995114598733,-9.887486158542842,92.5705364504466,64.84167638787835,58.061578293130516,64.85638456100634,-11.227785392332802,6.503731636647672,10.740708094786669,-3.428868211346254,-64.94746135817851,-0.40412757803780996,-41.470601792062354,2.7569193237765113,-18.223858172329933,69.10783036854424,-1.212745594304585,-4.1174569665795175,38.850213542964795,35.79391484487154,-77.29152054770861,7.210839561724876,8.530411623276454,72.46866105709526,-2.676607483186796,-58.33376198616947,-32.10335556427914,-44.5450009277184,-18.473206661139855,-27.779573697845553,54.361843520083745,47.50347959803871,-32.66510220776202,-39.849013018097416,-63.765053774194726,-42.854776991110626,-38.988097149620806,-3.6092699205866126,-31.279913926958102,-3.3556815783175313,-18.634256819252865,-16.866359108099875,12.451447990306043,-21.396655981603555,12.662795223724974,-42.25563789039932,36.66005816613333,21.077962254885552,8.143001222693073,-19.591819962830602,23.27479453179653,-12.065127619741931,10.577272835661532,-6.787852297266333,1.0508583885049205,-7.863147747554092,-3.574758318089323,-38.164653143044745,-24.516729515163433,9.834184914818008,8.245491854630943,-2.363191811756893,5.58049110077633,17.140452559116003,30.78454209988379,15.307056056117773,-10.408837194553293,-27.4503988533073,16.32236026355798,9.784903471423608,-9.602079529706351,-8.983102917051678,-25.712561560905005,-6.51380216439539,2.1324177547781096,14.668722776350542,1.1890956836952604,-7.984289246569228,-22.303265479558934,4.321169561140621,-9.213337326191882,-3.4243504308663724,25.133803403416625,-31.06457576040272,-1.8650710317137638,27.301462244250917,-11.946255032811274,-0.3913690230728175,-2.7876121705215624,7.518475192532695,-9.20605944394156,-1.829953128376733,-8.030031038935272,-3.7018876014080035,4.946594184452017,13.856780609265552,17.622284034497174,2.9025505794617175,11.05096668924249,-10.097679889745374,-9.211199749481594,9.809517888013211,5.641611566522867,-7.599215588897501,-9.710139482783404,-6.82125176322354,-14.42087237883742,0.20053032206685623,10.056827684226882,6.58860480071813,7.534005948781029,11.342419568055941,-10.255478662717131,3.3843771904373776,-0.4383415002340012,4.967667600964212,-2.7172168561368153,16.39740648457368,4.243664727563095,4.784550833041504,-2.31525093718545,-5.044416610833633,-1.2866847752003885,-0.3413343567373559,-2.694892105355544,3.198313956199641,0.19990986648458264,-5.18151031773283,5.491150117150376,-5.014687073892666,-0.29647568885101805,1.3003550388843397,-11.232859840640998,4.118897462118804,-6.475177102620773,3.3681615529857574,-3.352376255927777,-1.3317512598436956,-6.08808930294798,3.477211730494906,9.820591614869633,-2.5567520247515647,-4.254995410344459,2.0306270946298435,3.2343950039535514,2.2626469383982304,5.5403138521034085,-2.238669685856696,-2.0469733326723927,6.180142971266904,1.7956856050599237,0.10282595113670112,-1.7664858425073935,-3.0742456792947763,-2.746854234602983,1.0986548329422305,-1.180191180656867,-3.7486320415966707,2.6295541791843586,-1.9915876635669605,7.215386021032579,-0.8958656452260954,-1.690772601031406,-0.8023670530679041,0.1432692049198856,0.1251041874561727,4.815156446211102,-3.346254031866742,-4.2631659990787885,-0.9852511099229107,-0.808012510352377,5.447955149627731,2.0869759733605187,4.90390761933237,0.43381626039119325,-1.1839003730437145,0.2510305532562682,1.6963269204024058,-0.6483630759937928,-2.4178117349464614,-0.9740173635203568,0.26464730165328065,-2.363514742976447,2.7982688893248593,0.2953945620719951,0.6988312479283341,1.4969101934175268,0.7370372539998526,0.7845227320654242,-0.8321307953267247,1.305502923244637,0.4376291033035713,-1.1662400516494182,0.8871110588401621,2.794566430778481,-1.0143778157640093,-1.73529913224258,2.132244891954228,0.9533548274551968,-0.21992776121913593,-0.6310033261592611,2.6381013258744606,-0.9224182310665814,0.18192469543230594,2.0039875266811213,-1.5217219899585643,0.20833384922465292,3.184405568365877,2.7181581142225237,0.31078061513778277,0.13955963382484615,-2.2152596817049544,-1.7131043101890597,-3.2729952181254554,1.211936373954817,0.09122622155734805,-1.698267743761373,-0.09889493201701605,-3.3873649956538863,0.08339934132782112,-2.3633668988044434,1.6450503373900967,0.6155852219267448,-3.504044905164564,-0.647021050792838,-0.17565672585323533,0.569542263201783,-1.2146655126756887,0.18279519915986242,0.34895500241234423,1.1291040932707803,0.12706427308406631,0.09050166954320904,0.07396893574314056,0.8316960023879734,1.705572360727201,1.035442421100317,0.23420961074659807,-0.08176852373133747,1.4770618656345333,-0.20166755237544276,1.298069264777375,-0.18120925085282283,0.9720627143446325,-1.1205655019227332,0.507747078983801,-0.6345228590211498,-0.7557371918477866,0.4457085754488407,0.6601399065939347,-0.07654598543555036,0.6813480148413902,-1.3807022644138236,0.2581998684668356,-1.0229146295031084,0.07412015860106891,0.4684141181743442,-0.09004994332591743,0.423462696557265,0.3492343962440234,-0.11721707997098896,0.1141747497810579,0.2109152631676352,-0.3028589351761646,0.45973909669031343,-0.27390336581588315,-0.5326637637577427,0.5210133657119886,-0.09923039391118404,-0.7822913105067073,0.7823057559597477,0.37113770478342545,0.12279267366251112,-0.29859293679604804,0.026379352309440662,0.15904592253558647,-0.217724802268342,0.1568807455841581,1.2212453270876722e-14,-3.552713678800501e-15,3.552713678800501e-14,3.108624468950438e-14,2.930988785010413e-14,-2.353672812205332e-14,-6.661338147750939e-16,1.1102230246251565e-14,-2.220446049250313e-14,-3.730349362740526e-14,-4.440892098500626e-16,1.0658141036401503e-14,-1.0658141036401503e-14,5.3734794391857577e-14,8.43769498715119e-15,1.4210854715202004e-14,9.992007221626409e-15,-1.7763568394002505e-15,2.398081733190338e-14,-2.4868995751603507e-14,-1.0658141036401503e-14,-8.881784197001252e-16,-6.217248937900877e-15,-1.9317880628477724e-14,1.7763568394002505e-14,2.042810365310288e-14,-8.881784197001252e-16,1.4210854715202004e-14,5.329070518200751e-15,2.220446049250313e-14,-1.4210854715202004e-14,-1.509903313490213e-14,1.4488410471358293e-14,8.881784197001252e-16,-2.398081733190338e-14,-3.552713678800501e-15,1.687538997430238e-14,-2.708944180085382e-14,-2.042810365310288e-14,1.2434497875801753e-14,2.55351295663786e-15,-2.1316282072803006e-14,-2.3869795029440866e-15,-2.3092638912203256e-14,1.7430501486614958e-14,-1.3322676295501878e-14,-1.4988010832439613e-14,1.2434497875801753e-14,1.9539925233402755e-14,-1.3322676295501878e-14,2.864375403532904e-14,1.1102230246251565e-14,-3.197442310920451e-14,-3.4638958368304884e-14,2.6645352591003757e-15,-2.4868995751603507e-14,-4.440892098500626e-16,3.552713678800501e-15,4.263256414560601e-14,5.329070518200751e-15,0.0,-1.9539925233402755e-14,1.687538997430238e-14,-2.6645352591003757e-15,-3.552713678800501e-15,8.881784197001252e-15,-1.3322676295501878e-14,3.552713678800501e-15,-3.552713678800501e-15,-3.406996906818449e-15,-1.2434497875801753e-14,1.7763568394002505e-15,2.6645352591003757e-15,3.197442310920451e-14,1.2656542480726785e-14,-1.9539925233402755e-14,-3.197442310920451e-14,-4.052314039881821e-15,7.993605777301127e-15,-8.881784197001252e-15,9.769962616701378e-15,-3.552713678800501e-15,-7.105427357601002e-15,2.1760371282653068e-14,-2.5757174171303632e-14,1.5987211554602254e-14,-3.730349362740526e-14
1363.2852475674401,589.6714786635937,838.5456773566647,-46.417142363797325,-119.64526806013703,108.54580682721215,166.7727737105751,-219.10870427692336,300.0233797471547,92.68974710086643,-36.01256302720705,3.4421490345722283,-274.64938880127,22.874058838760803,13.281393147242596,101.40368206868655,-4.998519586105221,43.906950143805,-47.534109772929035,-86.92413702999481,12.27936542831376,-38.6081134911043,-134.1955891618485,-0.6016835155006248,-36.59146819091766,-71.86360387171197,106.52739873737266,207.6239148988518,-60.873963653705715,8.079978597079247,4.197133305886922,37.2209593868397,-35.90516516782174,-76.33019688942665,-16.29775652910081,131.33874867968032,-20.69518921102415,-36.66160347225058,61.521303008254904,-35.040063031714595,80.3180008426168,258.3269678705261,-8.279836896009492,4.640735194638868,3.8698491535383965,-25.72137948160782,-3.3350510158287996,-57.766457662279215,-28.725545535082183,-31.626992765643198,51.20131649284548,-170.4625017558485,-107.49091784880582,34.50512779852988,76.08288017219175,-33.243865523982734,-38.01121679184366,-1.3437196964003633,3.240634688169988,-56.32451800946525,-26.662567685119594,-58.17119904444671,-15.880633232387847,-0.21849893334453352,25.904765556919706,-2.055773228915358,-45.635954205415295,22.129648274723436,-19.541624811067436,-46.83327421977482,-28.955419388524877,-14.42120549915088,48.642132217278785,-42.67431850030182,56.983085086470815,30.52156365999518,-26.8215056516512,-7.227795165396991,7.584959469586597,-3.128591817687095,-14.905907261101406,32.077499181664855,-19.791077233125296,3.1544170876676887,21.006959687288607,-23.66465704625997,1.9310262708481787,31.78524098631197,-17.17364567095026,-3.8481507015470537,-19.411564697516084,-27.14673759218718,20.87298905584354,29.13203435277823,-39.96525904044172,-19.024104031044722,6.952200736535616,51.1532705790993,-14.780073063762517,-15.062067897887266,6.21194462405402,27.28096475346173,36.39881227271487,5.134008763948466,-4.831987447146248,52.343642919919844,17.06256925282906,-35.48616578399535,30.05420481961471,-8.926183354020393,0.9428335361705686,4.669046385598582,-42.215098872734245,-9.286646119361576,-32.92016739167137,-8.985688827749371,-2.3336847231809417,-18.854786932293628,43.075892305031466,-2.414939590044636,5.325974085518546,-11.84440506293547,-22.248353373846555,-24.382155228714883,6.803282280452322,3.594254162997263,-9.24414728197081,6.261225719145653,-0.7210894388915845,-2.7588715063806895,1.507131220439721,-7.675713348363459,6.251313107012798,0.9054398867264268,-10.754835569975048,4.612642624281289,14.651792271063325,11.366460371272264,-4.936273847986886,1.1782479430119306,-15.513390631245585,7.788656584103613,-5.439253685287845,-20.857313360690146,-8.71803717433798,-8.199871709031887,0.2953438816033227,-1.7543518815958041,14.604461882897004,5.9829436241457365,-7.4674808462472235,0.033667527551463294,7.425334619222905,7.622508445759642,8.092106095132413,2.052540872592761,-9.932773227580816,2.8807332154987044,2.611204825329884,4.287000089388172,-0.8663414875995379,-0.7857521643697005,4.0704356043316245,-5.342569307092061,0.05514033627182968,3.0536740276823,-1.5160650003070266,-7.235999609355767,-9.79203753100331,-2.098848348320855,-7.341619139784282,-5.507058371141511,-0.7831281148868037,4.650509304350493,4.872879385849244,3.2051263363891582,-6.607379537558,6.439109385117696,-8.863980400450306,8.33390484864012,0.9129702607305212,3.384168590427955,-0.48654646644506006,-1.6232834189524006,4.785786344288205,-1.5789720265688736,-4.306774131411036,0.08972937828123939,6.2882635193625696,-3.5830313100752855,-2.7053975458947335,2.320784595319763,-1.939718589041707,-4.659028433343536,-6.377131041002126e-05,-3.065584774850528,3.395754910646657,0.6347005949765396,-8.289335221781387,-5.445065341567132,-0.38407130689945923,-2.4538827217911727,-0.98593252009778,-1.1628164998369996,-0.2993823792559347,0.9440782524666398,0.5180300447186723,3.1504387102959868,-0.9554286784163031,-6.688876996093489,1.733435663564812,-0.7510878177407729,-0.9127639211175893,1.4867288864972288,-0.7177387987036905,-3.5715899528531914,0.9528830780642578,2.9747790926992725,-0.17360507508221446,4.032850903022549,-2.3868166692508055,-4.057477969018805,3.424913551619997,-2.106879530652469,-0.28481779859552114,-0.8906528344961374,0.9136321792460596,-3.944288269171544,-2.0628891493706805,1.2453838239944126,0.7107168683256213,1.1492226490702944,1.776586587329394,1.3395509399773027,3.199668281719031,0.5800697640868222,-1.0301410870250471,1.4175399603709984,0.13861910338643257,2.2212387758216936,1.643915111160048,2.9934187484301056,-0.06871252316340382,-0.14690290683599994,1.0844475862194614,0.262411170837332,-1.541598642488669,-1.6986920727627766,1.003144868383238,-2.506091880953555,-1.1157504332102093,2.3511478214380483,-2.286553855718404,-2.1967644092420695,-0.4944051535291192,1.0166935952567755,-0.5940898870782068,-1.8754490998329096,-1.8142888512124673,-1.1338152619996666,-2.1473629169538775,1.8589789778380057,-3.6778652126031988,-0.9034572074596916,-1.336253664198992,0.5609865175366799,1.842087583252189,-1.2468660016374389,2.071414301279157,1.4262659335615586,0.08771546513991701,0.48933474990077297,0.9197073165952876,1.3067413031899857,-0.5286671056600625,0.13853227162508974,-0.5987137784596079,-0.5305065261042099,-1.2650681868170486,0.47849364865589084,-1.1003788205531888,-0.45712625538132556,-1.7430337861896854,0.7562788392034792,-0.26988864105932997,-0.2497431843377953,0.21465585789464647,-0.5384089374666292,0.7250864480861314,0.30807984728878024,0.5979805144459078,-0.42847224069528567,0.5941971634409304,0.1388471775534421,0.18838651503970993,0.5237279968203268,0.09600048950586071,-0.053360919679349805,0.22793670367191154,-1.2634038241163146,-0.3892828224780498,-0.12802945264481513,-0.5823016472231948,-0.8183565422676935,0.7230856108507311,0.1342045942447294,-0.0729915280980471,-0.43550100172747297,-0.3396421017198046,0.07470426760510285,-0.0790858298517172,-0.6079303149362012,-0.8488879653251848,0.15000038900048418,0.1872939925529633,-0.5688171668318149,0.559272765833974,-0.3505857899892848,0.2477540916919807,0.12377212219471811,-0.2055254307375125,0.5127737445010805,0.2148087082665917,-0.036498952941663276,0.13250505666873025,-0.3599557686495649,-0.050756403066114175,-0.429579181820511,-0.1665763448175399,-0.490370404291133,-1.5987211554602254e-14,-3.552713678800501e-14,2.220446049250313e-16,3.096134459923405e-14,1.2573275753879898e-14,-3.6637359812630166e-14,-2.1760371282653068e-14,2.375877272697835e-14,-3.019806626980426e-14,-3.574918139293004e-14,-1.9095836023552692e-14,0.0,7.993605777301127e-15,2.4424906541753444e-14,1.865174681370263e-14,-1.9095836023552692e-14,2.4868995751603507e-14,-1.965094753586527e-14,4.884981308350689e-15,-1.0658141036401503e-14,-3.1086244689504383e-15,1.2878587085651816e-14,-1.0658141036401503e-14,-1.534883331544279e-14,5.1514348342607263e-14,1.509903313490213e-14,2.5757174171303632e-14,2.6645352591003757e-15,-3.8191672047105385e-14,7.993605777301127e-15,3.552713678800501e-15,-1.4210854715202004e-14,1.4654943925052066e-14,3.019806626980426e-14,-5.329070518200751e-15,7.105427357601002e-15,1.687538997430238e-14,9.936496070395151e-15,-7.993605777301127e-15,1.687538997430238e-14,2.042810365310288e-14,1.3766765505351941e-14,3.1086244689504383e-15,-2.353672812205332e-14,8.548717289613705e-15,-1.2656542480726785e-14,1.4210854715202004e-14,2.042810365310288e-14,2.1760371282653068e-14,1.2434497875801753e-14,8.881784197001252e-16,2.6201263381153694e-14,-1.9539925233402755e-14,-3.552713678800501e-14,-1.4210854715202004e-14,-8.881784197001252e-15,-1.1546319456101628e-14,-1.199040866595169e-14,3.019806626980426e-14,1.9761969838327786e-14,-3.419486915845482e-14,-1.687538997430238e-14,7.549516567451064e-15,4.6629367034256575e-15,-8.215650382226158e-15,1.3322676295501878e-15,-5.329070518200751e-15,-5.329070518200751e-15,4.218847493575595e-15,-6.217248937900877e-15,9.769962616701378e-15,6.217248937900877e-15,3.4638958368304884e-14,9.769962616701378e-15,3.375077994860476e-14,3.552713678800501e-15,-3.108624468950438e-14,-9.769962616701378e-15,1.2434497875801753e-14,7.105427357601002e-15,-7.105427357601002e-15,-3.375077994860476e-14,1.7763568394002505e-15,-1.865174681370263e-14,1.7319479184152442e-14,1.509903313490213e-14,1.7763568394002505e-14
