721.2233494962622,-239.40221774422469,-69.02048426248666,-320.08388755264707,267.0666051790748,-286.42913168864914,-295.5920203030661,49.6761339283823,479.80388222230704,307.21730680915346,-169.65371499777817,-93.98761963224958,164.95900847501554,437.27784774031306,38.51734635527991,8.680371103392737,-187.20225157750662,276.1185141385958,8.117363231776725,-16.7731727658393,-68.49552433314757,-19.483028207160825,-131.20997230881935,-129.9990008192221,-118.78447711597019,-5.878494584771158,111.5836763078123,-287.60589875962074,334.5594989127088,-132.01461506749487,-242.66429552215078,134.85333860150226,-54.78376171252104,-269.2237351627082,-33.661742945573266,130.75366436438472,37.12014264369748,301.83402819171226,48.66847784977652,-96.9642110647113,-103.58434590841604,89.2945887839411,-12.563283448499615,69.13958380596965,-15.049227271998305,-3.427205420475083,-56.70710078636678,-12.861050252575183,51.200549137079065,-73.68828879919823,-14.729022913415985,82.6373197166905,6.075663024006223,-126.58295513721805,-125.80326779642476,76.33187297266258,-72.14294767315889,-57.06866174128648,-96.07324428341171,31.784714063499127,-40.771221602637425,34.75809121926839,21.36130362087708,27.338877566457885,33.65649614077711,27.348818713830106,16.860903804366643,-3.3038163733460273,5.783539223573229,-14.801196944077583,-37.654924370621,-19.684922105463784,-43.293997456005,5.195737228834091,6.655474045299795,16.0394773934465,-4.6202588036767125,3.058796233453684,-18.5913662308102,-12.498645965473322,-43.86501629957276,18.432723025641373,-8.487009083964804,-32.33213903516589,-7.356824305347954,15.446979101686221,17.988849322369237,-3.757742799941882,31.335853288409474,-5.808546456912094,5.278575683879943,1.730609648961575,-44.141279305575765,24.95307106800301,11.561993479139574,14.083063834540273,-48.060357955256556,16.85544136525948,8.531926616184531,1.9032690204631493,5.0574408538951445,-12.17854080458737,-5.828344705664183,19.837292543549154,-1.0848029833688482,-38.55070489768736,-2.9069315309253803,-23.682834429137998,8.573331914368401,-7.509579805545414,3.6254209721975315,-29.503077767457523,-13.3708712480292,-1.7024155216281098,-4.295051209326859,-5.619192426950145,0.41838196164589014,-9.023526348935548,28.427128115212376,0.04449625670566704,6.224696594578827,9.50628154178988,33.777725616533544,16.07209228841884,-10.64344781989336,-5.060235766251479,-0.3877718743631178,-5.544911030206938,25.16765309670078,10.360440501898797,-3.4462436448175353,-5.541815066441927,9.262432788320474,-5.161325509450062,-13.917601087650324,17.282889337934435,-12.46813892797249,-1.6874825820802193,-15.02927885948794,-17.415704087378966,-17.271595122875006,11.778238398675539,-1.8806049771998623,-9.583070622581705,3.4093253776330092,-7.728521491768852,4.021276997610659,-12.239495482803683,-5.289775067975838,1.7509938269306247,-3.4551839014237054,3.9136116317550096,-3.136566787707391,-4.653919429792069,-9.794421169044266,-7.060917314140337,-0.1795112816876845,-5.106978542775586,6.2480445825871875,-1.0909015197730696,11.539962197025432,10.24763219558088,-8.254702652178661,-9.852239145100413,-5.371993856280966,-0.7261552818794677,-0.7910849252877874,-7.06461933659686,-6.849943570132412,-8.094130818478824,-5.86442897765561,-1.2705201417960872,-1.3073021699957357,-0.06410022063707643,3.9795272539131745,-8.71810994214309,-4.3193578640611925,1.8048943194254239,3.1240056938019727,3.146642158481063,2.18938536567612,-6.1474475445895695,1.6648604947155725,3.9336368369650643,-2.63885763977704,-3.4035513105533237,-1.5648742699883833,8.289685325948804,5.377513308215303,3.5695628735459515,-5.659811948114179,-3.473439667183283,1.4472918233318293,1.6277219631412838,-3.052581611064811,-0.9478424586372078,-6.886944344200266,1.9905864688841088,4.831764670062768,-4.0095639991229515,-0.501093780155021,1.9110025068632042,2.4651371800700446,-3.363605644940961,-1.0114827011638692,5.668397377408077,-2.4904263159683744,3.5214280986380686,-1.3107904679087197,2.195314583710804,0.003956358247275915,0.5908872241553489,-3.5492615633301554,-0.5370638773779604,-3.300856556076216,0.7444152982340739,3.64907368148538,0.7744305928270805,1.9201015355252835,-0.0777417103578184,0.8804592598384602,-1.4680247294633038,-3.8189479961258392,0.5427134090655521,-3.1005400504762264,1.1091844995808984,4.051621269441075,0.19192542927892808,-1.0000955738858277,-0.27571985575143887,-0.9290982402815473,-0.5058284095663943,2.311602989553369,-1.8482298266955315,4.260912300638971,0.2532486260238813,0.7693307639288371,1.4525676835068357,0.9168821279845663,2.3601757409144035,-0.5545567473179496,-1.341267941904539,0.5094107711409741,3.5450216135532777,-0.35395794684532333,-0.20135264111040918,-0.5211119758373339,3.0133787046612035,-0.4167158397859616,-0.21672103592830272,0.21693658378596226,-1.598763144140836,-1.282544182682189,-0.8689872381751949,-0.7600056516205331,-0.6411679500823642,-3.097665646728565,1.2272283445590233,1.3093082653489994,3.905553245142123,0.5359840110680958,0.8599102360559812,0.5656699207328808,-0.3688310759446658,-0.18396123382468232,-0.34117345258830434,0.43288040398944316,-1.4990974415585967,2.007495204947695,-0.9360075353646282,0.8570840985054318,-1.3878787832329325,0.31431755724496924,-0.9096334916144286,-0.856808436653919,0.20633780321587558,0.6797674327566909,0.6085656107268349,1.132052276592999,0.43727730600421566,1.411802198427134,-0.23685760724494997,-0.25028800847768906,1.1624599223987389,-0.40326220308002725,-1.258059478251294,0.550628466053543,-1.0003987422898302,0.4158332392396211,0.7067552207762713,0.15330727852117576,0.8592818773559951,-0.47255062907520173,0.3333029334616393,0.378743743073958,0.41353049490001936,0.4129219098181167,-0.6270276482950439,0.7666467578595277,-0.07360699256658165,0.4585421005449568,0.7296485156860832,-0.31015646421440124,0.23382278279641477,-0.5295298162135289,0.10927561855841805,0.6004699122976866,0.23908538928332335,-0.16672191397474556,0.44242124043123,0.25769175199492445,0.3457913044346128,0.6805828293242255,-0.0617789855952644,-0.7645494729322238,-0.3809285125110984,0.22841200503793857,0.7544194290276114,0.04105051611878352,0.6099057834046047,0.08152169496189643,-0.48232100467058814,-0.11316474285252909,0.1014659866958656,-0.14395843909134598,0.456404956740851,-0.37355168138312767,-0.09520153291112354,0.2834432198273227,-0.42661244705512047,0.02797255336182758,-0.003484111997458683,-6.663127455475149e-05,1.0880185641326534e-14,1.4210854715202004e-14,1.0658141036401503e-14,6.8833827526759706e-15,1.4210854715202004e-14,1.6209256159527285e-14,1.7763568394002505e-14,-1.2434497875801753e-14,-8.881784197001252e-15,1.4210854715202004e-14,9.769962616701378e-15,1.0658141036401503e-14,-5.329070518200751e-15,1.3711254354120683e-14,1.021405182655144e-14,3.9968028886505635e-15,-1.5987211554602254e-14,1.1102230246251565e-14,8.881784197001252e-15,2.1316282072803006e-14,-1.021405182655144e-14,-3.4416913763379853e-15,2.1760371282653068e-14,1.687538997430238e-14,7.105427357601002e-15,3.197442310920451e-14,5.10702591327572e-15,-4.440892098500626e-15,3.552713678800501e-15,9.103828801926284e-15,-1.4210854715202004e-14,-8.881784197001252e-15,-7.105427357601002e-15,1.9539925233402755e-14,4.440892098500626e-15,-6.217248937900877e-15,-5.329070518200751e-15,-7.105427357601002e-15,1.7763568394002505e-14,1.4210854715202004e-14,-7.105427357601002e-15,5.551115123125783e-17,6.217248937900877e-15,1.0658141036401503e-14,1.4210854715202004e-14,2.4868995751603507e-14,1.9539925233402755e-14,-2.1316282072803006e-14,4.440892098500626e-15,2.6645352591003757e-14,1.7763568394002505e-14,-5.773159728050814e-15,-1.7763568394002505e-14,-2.3092638912203256e-14,-1.0658141036401503e-14,-3.019806626980426e-14,1.7763568394002505e-15,-3.552713678800501e-15,-1.0658141036401503e-14,1.0658141036401503e-14,2.3092638912203256e-14,1.5987211554602254e-14,-8.881784197001252e-16,-4.884981308350689e-15,-6.217248937900877e-15,3.907985046680551e-14,-5.329070518200751e-15,2.398081733190338e-14,-2.5757174171303632e-14,-8.881784197001252e-15,-2.842170943040401e-14,-1.865174681370263e-14,-3.1530333899354446e-14,-8.881784197001252e-16,-8.881784197001252e-15,-5.773159728050814e-15,8.881784197001252e-15,-4.440892098500626e-16,-8.881784197001252e-15,-1.687538997430238e-14,-1.0658141036401503e-14,1.9539925233402755e-14,-1.4210854715202004e-14,1.021405182655144e-14
454.16338717931256,-278.2310598315322,-3.658368108396388,-274.24208028975687,148.88645734762207,-22.535208104666133,129.28224556425857,202.65563124185405,266.2976733513455,83.90051176258022,54.00586022565899,-23.086828831485136,-31.34089017363514,-25.54007468863186,-6.406397034215239,-33.04629631304984,-23.428146200098126,73.16017517960536,243.26444355130144,134.87646993561071,22.165413622172117,-165.39206083095138,84.92125319475517,-103.37515057467624,-113.47361390508787,160.414679698989,67.81233402970231,32.94673860981553,-35.510834342423976,273.77411469862363,-37.85781719224461,-43.72832817820226,253.01059990580166,161.9957088746355,-75.13831284763849,1.9126610036346463,-30.6303694033723,-138.53167596052725,72.85202013044533,-49.13945559086726,37.43609406656652,25.732173287351145,-63.56676042499322,-73.33661130011332,-43.54539139265345,138.24103545465607,108.4997812493159,163.0912008616935,79.21233010549676,165.47613876269838,8.628676252963754,-77.0943521990652,51.03103347074649,-68.81142217025992,18.88190437338502,40.87024661322128,80.17262592717593,-125.30940907048601,-0.4122886016497205,-70.51139257887678,-29.24066022639508,15.854890975040059,-26.98191590241626,-75.78488708174598,-75.64318458968056,91.64327445748388,-29.854409689816464,-12.055874751376251,-62.68265098299441,-27.790753976350018,30.182461088885006,38.41663620595146,-24.008208394819704,109.6135479990881,64.68085903677044,84.8379559002271,36.51024993229145,2.29214504828441,31.42886508688246,36.14820618247982,-23.64412959922644,10.114602601544771,-32.55110085806342,-17.061861661464764,-47.123118791967855,-37.923771280824695,3.5022888240779437,-4.346294576573921,-20.502544929299553,1.9810773231842127,-14.289160694919005,3.1526039956072403,-0.3345091048562069,13.975160690857408,-2.762657015800606,18.876513337969023,-69.79588729073794,20.390128182413015,12.025891856349112,8.595361938756145,36.53366622876324,5.816460310045549,-7.243944776898054,27.98126961515802,1.487620338446126,-72.81457983099615,25.56605696504701,4.505137794135408,19.76621442711728,2.6637663064424615,-26.74733400571788,0.32718545075536554,-4.253966269064739,-5.069974097856111,6.847295054560339,26.306882196071026,6.136807311612115,-8.89950443906054,36.84931204390223,-23.146672907037896,13.20571095311438,13.871896874890925,25.622582481368482,-6.111792301668338,-33.140824775920905,4.058485463970898,-9.491151534183217,0.26917520659616834,14.399734146672373,12.438277423225559,-0.25920499567023114,-3.2309862245287793,-0.2801712204614688,-16.931276611611317,-31.483541749482846,-14.603904550052643,-7.874969388317001,28.43105414126721,-13.617496784773087,-3.9287273309261046,-1.8904298960519546,2.635979890556735,14.79492587110397,-17.91520885014178,3.571798657532335,-3.449531750097112,-8.355336304261066,-13.644807516526622,-13.489035037560795,15.515880615818316,-18.635140715460743,-9.745905216293977,-18.709484170886505,-15.080285740015233,-12.28829437816079,-0.09323571258361207,-9.648364414934575,-3.685218988980523,1.0326219408893795,-15.442684198919896,3.944359753904247,6.138089396239771,0.09952997315273038,-13.748150792555773,-6.025761970196358,-4.625748147347068,0.5290749640097161,-3.298130870144206,-0.40300441647149776,-3.0356200854981843,1.3447250842682692,-2.3073877265305853,-3.410486583490141,-8.465909915642488,-9.401759172692346,-4.600760561444848,-0.007521867063925214,-3.093552275062706,6.911526425454783,6.157410481098921,0.5652573540782946,-4.082354384630626,1.2293590261764997,-1.550235654071212,6.186465423456568,-12.627537769238069,-1.6416291788802582,0.16407020468223266,-3.28106430588306,7.383356674416561,2.5262835448264074,-1.7611629848373092,3.8345022532378614,-0.15053272333662449,-4.773020827732503,4.814482772739677,7.264298080951855,-0.3535933831550597,5.541633629797172,-2.225159696067095,-1.0852885959401046,2.147570353141713,4.082908836969526,-1.280574713259087,6.164085096779497,5.26578005473036,-8.650256621131682,5.421753713752569,2.7685803194354164,-5.72332223036555,2.998906626181629,1.2984884846658993,2.1225076372714184,11.303900296249275,1.8894260168836574,2.502054928375818,4.486130344551851,-4.757755543630626,-6.308208387852453,2.006912121989801,3.065624939004063,-2.3236707831801837,0.04036395455397468,-1.2075242607596532,-3.789818204992139,2.925722809937998,2.7233822663173974,-3.344107798041187,-5.808444634306927,0.42443225512350047,-0.390483977337329,-0.5983513997861528,3.556619010251506,-2.2778598626849877,-0.9779513028903946,3.5353830552785226,5.601426616625764,-1.0422883957689635,1.0957864840027098,2.022894985118208,4.258971090358109,-0.7860217198393897,2.1874988741198678,-2.3623397582282415,0.3764037492533472,1.5913184622669512,5.658852273918423,3.1781727811703533,-3.7577780882508205,-0.9409319983891464,1.174200445214015,-0.7571697063819021,2.375205801475131,1.4252225626038637,-0.2848623650761226,0.8670801088011855,-1.7132596208756192,3.3342645746187802,-0.22521771550471925,-0.744662453150891,1.3651783637186519,3.785760682757619,-0.9515715129527287,1.2816279320115527,0.42601668194415643,0.9673893301740222,0.5807112370383329,-3.234425007109161,0.626802999828687,0.9642236985775327,0.209606120275037,-1.017590828266787,1.8768438710798492,-0.3014309437113707,-0.6097013600761585,-1.2866454164138315,0.6970671075684592,1.6335354617398918,1.0383204917583484,-0.37778532941801046,-0.21265203078365857,-1.695187511136508,1.5198827403795043,-0.557484274562011,0.524626956513849,0.5680168450705252,-1.685390675162889,1.4165628985665961,-0.16637396415791095,-0.49726365564445807,-1.4206732883432984,-1.270273688044635,0.029826230399592646,0.01645782262913187,1.1914330609596533,3.1530212223346368,-0.9496762814213859,-1.9070465156103764,0.3450485019903162,-0.2710579529801027,0.5214090315439357,-0.5070605821286858,-0.07814970545963895,0.5696086916667853,-1.6052409208842429,-0.4157930025005321,-0.04918100795646585,-1.2164577436849875,-0.35501165529449175,0.6008883814455572,1.2804683511381096,0.46352344016309033,0.696122034642709,0.46097745250578426,-1.5729922213498568,-0.0037818498158119773,-1.0315021380095049,-0.060906939477057165,-0.9552705510755075,-0.010938506124752223,0.2814514221953104,-0.6751284771163926,0.5784138966890713,0.6710057988735301,0.854181913471681,0.4622438739982684,-1.145403486220122,-0.10534713594530154,0.6735431705289034,-0.7511136323273462,-0.20155583247208053,0.004171024226654385,0.00035855751287172666,7.105427357601002e-15,-7.771561172376096e-15,-1.2434497875801753e-14,2.751271432899216e-15,-4.440892098500626e-16,2.3092638912203256e-14,3.552713678800501e-15,-1.3322676295501878e-14,-1.1546319456101628e-14,1.7763568394002505e-15,1.4210854715202004e-14,2.1316282072803006e-14,5.329070518200751e-15,-3.2862601528904634e-14,-1.5987211554602254e-14,1.0658141036401503e-14,3.3306690738754696e-15,-1.0658141036401503e-14,-1.7763568394002505e-14,6.994405055138486e-15,-2.842170943040401e-14,-1.7763568394002505e-15,1.7763568394002505e-14,1.7763568394002505e-15,7.105427357601002e-15,3.774758283725532e-15,1.0880185641326534e-14,7.105427357601002e-15,-3.552713678800501e-15,2.1316282072803006e-14,1.4210854715202004e-14,3.552713678800501e-15,2.886579864025407e-15,-1.2434497875801753e-14,0.0,8.881784197001252e-15,-2.4424906541753444e-15,1.3322676295501878e-14,1.1546319456101628e-14,-2.042810365310288e-14,-2.6645352591003757e-15,1.4210854715202004e-14,0.0,-6.217248937900877e-15,-1.2878587085651816e-14,2.842170943040401e-14,5.329070518200751e-15,7.105427357601002e-15,3.552713678800501e-15,-1.2878587085651816e-14,-1.554312234475219e-14,-6.217248937900877e-15,1.7763568394002505e-14,-1.7763568394002505e-14,2.6645352591003757e-15,-1.4210854715202004e-14,2.220446049250313e-14,-9.769962616701378e-15,1.2434497875801753e-14,5.329070518200751e-15,2.6645352591003757e-14,1.7763568394002505e-15,3.552713678800501e-15,1.0658141036401503e-14,-7.105427357601002e-15,2.4868995751603507e-14,-8.881784197001252e-15,2.220446049250313e-14,-1.0658141036401503e-14,1.9539925233402755e-14,-1.2434497875801753e-14,1.509903313490213e-14,-1.2434497875801753e-14,-1.0658141036401503e-14,1.0658141036401503e-14,-1.5987211554602254e-14,-1.4210854715202004e-14,-7.105427357601002e-15,-5.329070518200751e-15,-3.1086244689504383e-15,7.105427357601002e-15,1.7763568394002505e-15,1.7763568394002505e-15,3.1710745140856034e-15
1014.4602011203933,-566.1670441666256,79.06562788802368,-158.56688525672106,291.033265150707,657.4998488389904,88.36426461261865,96.10037729984006,-186.19993013313342,-142.6553387898357,0.3082193004536715,693.1956847771655,135.35126469244588,-161.11544389469728,229.2380307369986,-41.836886483819214,-74.1385236279184,350.33708389567624,41.027919565939335,-224.62892415291785,-278.29896092422433,22.662319930363484,22.588505788709412,130.24919583379608,8.58201380655178,143.8881816673169,-95.46862795273941,20.238335832768584,-75.71941039292231,-139.68157114622588,-7.647228442420197,171.24135379549455,-23.604162572534463,-208.02798450879337,14.036460679940287,63.849983648808575,-14.097231473254936,-85.44173299531523,160.83729128516663,-41.2043021505836,24.072142413697915,47.25486676262328,-24.211197445281282,-48.97368042645924,118.39862463940125,21.216490974302033,-26.180505381444323,89.2615374110413,-69.38930117414702,-66.18123648442115,-50.9925905313146,22.48136939099159,35.37819897219041,10.324157424461184,15.34258615379652,18.39979679457381,18.7944245314335,-77.89214398230614,94.55574665045144,24.985841244196248,104.45906051698105,36.8624396124964,30.365233505749885,79.34637151520826,-81.15956505476156,-19.657467608171917,36.32691917991956,-71.2729278940286,30.475465931619983,19.482015106436442,75.37704714353619,128.73137071888755,16.26987736895409,22.25007163631163,-26.601697344411622,-22.447091539212124,-47.278738640560476,11.599709393533546,42.98356027326211,92.33267595694032,-18.15714698975399,-66.76000140817739,27.52247053929274,19.129376886059884,-96.32092317600251,3.7509537735354197,16.585687881704622,2.1471498566027427,-41.04148337264183,-31.376190727520346,-17.996204244856354,-1.6290978591142746,-17.452043486233823,32.018444220757395,-55.29138362298378,24.427790076632082,-11.921201962763137,7.504880799970875,-25.012490720215492,-11.624761065190123,-16.605683574028948,14.778440123399315,45.614296666332876,-4.66362062061969,18.206427893658624,25.11642622710125,-29.234617913990846,-16.138572564639723,-24.571914944366124,19.461364310361304,6.003107171280291,6.1236203669569615,-40.687484695931275,-5.4370534772729755,5.483495000098447,4.105032865294686,5.400008584633481,-6.631760520405094,15.118080532235968,10.995457436428426,5.122231187294624,3.788498705541986,5.351297802063096,-9.026291046292028,-11.133805599289632,15.663648246435946,5.651710940144537,-4.588479541452735,-4.353700407911114,-2.0593997468912573,-2.831568904952439,3.180114652255117,-22.808735832204018,3.8432852545894285,9.520359920531932,-11.398125631065987,-5.177773575939311,22.852019159263726,-0.9581661820087524,4.427336521841353,5.81048013540155,-1.9736620639525357,-12.740343603418912,-19.535690098911108,-7.7285898426426725,2.6220450191826585,-5.9047906712523615,-2.223851238841678,-11.366862126455809,2.9282601020868855,-3.075440459575463,4.0853310461629775,5.063853934542413,-5.370532141752072,-6.694028661004365,-3.725177124729922,0.40188251040700096,-14.672680390139595,4.206453068709838,-2.0004145711036943,-0.23837984682401636,-13.44158630269543,-6.987188807223481,-8.03451446688563,-1.3079838392297418,11.521732814592868,5.974722327801807,-2.5847637391461475,3.636907018344731,3.825653544983023,-2.5311598961180763,12.692941701397814,-0.5002390321098158,0.5032921423831884,-3.988429582477411,-3.3020464401451575,-1.958715811007444,-5.741141042595656,4.49166297316552,1.430875938219729,-2.8073930204856197,-10.925683755727125,-2.177378045286938,-1.091112385154596,1.2110272212916544,-0.3969639981428097,-1.212482883074793,6.348406546825345,5.050964158516574,-1.0187418829590946,8.609362463265878,-5.081733639975798,-6.6681000983850005,-1.0170486739483464,3.7993830155565353,-3.168756839931495,-0.44116079270601727,-2.841725506088788,1.6474460625622704,-1.29846188578131,-2.2877056917551846,-3.919496510578343,-6.3528375550621945,5.8250945848113656,-2.1708592269362095,-0.09459892177429086,7.230980371368063,-2.4609421307429376,-3.1435447612014595,-1.159916875368222,1.251953859248264,-3.25751315122334,1.5635151935455602,-1.9808335757727693,2.5855985245930135,4.350694342955838,-4.685172405257935,3.6992476006965034,-2.652184116930264,-0.6387938311226087,1.5863865163612676,-3.1106245099892584,-3.3319165955996644,-0.0070787897571022995,0.4356175973531844,-0.5294283885334952,3.72144107966049,4.073644715653043,4.016610966251884,0.8555299458321104,-0.8098575340775689,2.779986282064331,0.42172453947491517,-2.3895988095081337,1.1673862882757158,1.3138419985596403,-4.353355479385409,-1.6345016008528965,-2.4804661349031027,2.9360487998937437,-1.6044928090879842,2.0530228908391552,-1.310361555143798,2.25646495905396,-1.7902394880427455,-1.6184432931795911,2.803364319593741,2.254304004461636,1.7173281837719792,0.6456349670770448,-4.62184093398879,1.7499298378211756,2.9234808343347782,-0.23017969969424623,0.5852203813967138,0.41343978061149267,-2.1220881705587575,-3.2726876297362306,-0.5455676731277861,1.9941519820377849,-2.7136113463480735,0.30627951261466224,-1.0605764926078676,-0.9559126514802418,-0.12568081184774194,-1.4772764121044482,0.6764966820392546,-0.6575541950013375,-1.0429474353171653,-1.51720945282114,0.5239403402488358,-0.2869533861611435,0.2937838522898968,-2.840393547280226,0.4296687371644934,0.5829851770471597,-0.12029076883237355,-1.483032346705686,-0.7015432724814499,-2.51372912309614,1.0847146430186632,-0.09551049602722017,-2.4447710698916993,0.7023856758255755,-0.1351354361373996,1.8448724351535688,0.5937624242973412,0.5874046996845159,0.53778611646046,1.121097315235751,-0.011672639159007847,-0.1453212933266146,-0.37071706602087007,0.36040790876232265,1.0356180377988364,1.148504687353109,1.5013246115255123,0.018834115760489212,-0.2624627324875304,0.3789631607855215,0.11983938962031537,1.1600973447270984,-0.4787398145240931,-0.5607829478204724,0.5018899238519099,1.1213895856939224,-0.0007215375988760542,0.46229846259938157,0.4571240416532034,0.655394725786735,0.1347674955058551,-0.394960893053536,0.5109279994242291,0.1357278076595385,-0.19319570301204259,0.6198543227591511,0.48223979460633215,-0.5850314464424184,0.13925904458477856,0.5486467597551392,-0.8214126153579016,-0.11417164628298337,-0.399346079964658,0.11478100660614021,-0.3331500035060979,0.3635585008215232,-0.04583776435883857,0.884751892653506,0.41526087657122535,0.4783433183284478,-0.11320659411287504,-0.0021276478995204684,0.0002916707382762951,3.957945082788683e-14,1.8207657603852567e-14,-1.9095836023552692e-14,-2.220446049250313e-14,-9.547918011776346e-15,0.0,-2.842170943040401e-14,-1.9567680809018384e-14,-6.328271240363392e-15,-1.2434497875801753e-14,3.9968028886505635e-15,1.1546319456101628e-14,2.6645352591003757e-14,3.3306690738754696e-14,-2.967071033310731e-14,-1.2212453270876722e-14,-1.2434497875801753e-14,-6.217248937900877e-15,-1.4210854715202004e-14,-1.1102230246251565e-14,1.9761969838327786e-14,1.0658141036401503e-14,-1.5543122344752192e-15,-4.440892098500626e-16,-1.176836406102666e-14,4.518607710224387e-14,2.8199664825478976e-14,4.39648317751562e-14,3.9968028886505635e-15,-1.1102230246251565e-16,9.325873406851315e-15,3.9968028886505635e-15,-4.440892098500626e-16,2.864375403532904e-14,-5.784261958297066e-14,-2.398081733190338e-14,3.1086244689504383e-15,2.1094237467877974e-14,4.729550084903167e-14,-3.4861002973229915e-14,1.0658141036401503e-14,7.882583474838611e-15,-1.1879386363489175e-14,-6.661338147750939e-15,-1.3877787807814457e-14,-3.552713678800501e-15,1.2878587085651816e-14,-1.9984014443252818e-15,1.7763568394002505e-14,1.7763568394002505e-14,-2.4868995751603507e-14,7.105427357601002e-15,-2.90878432451791e-14,2.708944180085382e-14,9.992007221626409e-15,-1.3322676295501878e-14,-2.3314683517128287e-14,2.3425705819590803e-14,-6.8833827526759706e-15,6.661338147750939e-16,1.8207657603852567e-14,-2.6645352591003757e-15,-2.0872192862952943e-14,-3.4638958368304884e-14,1.6653345369377348e-14,1.2878587085651816e-14,1.0880185641326534e-14,2.042810365310288e-14,-8.881784197001252e-16,-9.43689570931383e-15,-3.064215547965432e-14,1.6653345369377348e-14,3.552713678800501e-15,-4.3298697960381105e-15,2.1871393585115584e-14,-2.8199664825478976e-14,3.241851231905457e-14,-2.398081733190338e-14,2.7977620220553945e-14,-1.4654943925052066e-14,-2.4202861936828413e-14,-3.552713678800501e-14,-1.199040866595169e-14,-6.217248937900877e-15
