1280.8475211679597,133.29710875579883,-356.48365719435606,536.4498824159668,540.8739513163248,350.5791719700788,-98.92961172056691,-60.69356718257467,-272.5896282065605,253.23756448127043,267.40023272740245,-304.7449919747317,-164.43119804593562,430.94382369144057,131.89453743645402,-318.2381307268856,10.604211338989657,134.77535127324836,36.85408974765093,43.3324653568916,-130.57813790171238,144.5743282557765,-134.97827778511365,1.6322897485631813,280.7967178513007,-121.08742991753114,-13.125501158076162,138.51029921585717,-125.36454679962475,37.23243102746788,12.789680913795952,84.52804169673453,73.76014701798604,-38.22469605808265,8.21104148233476,68.34003372426558,9.016787728161724,133.98177446468594,116.26436333661482,72.06816363006085,-63.93735003361071,12.237566321674159,14.808151891530912,-6.4405705889149125,-0.01880226723095557,-74.87514363464248,17.71387505994457,-21.750965033864134,-6.6552466700896815,-12.612717921397753,49.95817102776806,123.0212222176753,-7.608634609817315,18.58238910708623,-14.91237881602715,8.367534544526912,2.8257245632979533,6.706897685607672,44.90053580940662,-28.584717963265412,23.464190454634174,47.12740119076611,21.86625582376294,-20.79093530090363,120.66409644417652,-32.17788429933539,2.8779789520588404,42.96267631555509,-19.730031161799246,3.1423096378283475,6.159687144677931,-57.30963194764962,47.09086157328092,12.618030639912945,25.37742402334334,-9.062697939238987,40.56785912214511,49.795129030720425,63.180925847721014,-97.50186372051466,60.48947729859583,135.5665243347463,14.16368716548487,-11.187652360433773,-21.7306861947144,34.23235311452071,-15.398579151927422,-31.341117580956716,-5.852265234983445,23.331466038294927,-15.504396834460689,46.046595746523984,28.347064488032956,-25.573315378356778,29.642721776715373,-8.49678384312292,16.73417848794701,-21.255720188988004,12.221801966871537,-2.080568642897042,-26.750157910209605,-13.173959626703436,25.479563798149755,-27.600046716846016,0.8008949333346358,-27.788726628809812,-30.40130068637012,-31.581360605665488,35.97710380768552,39.976761673218704,-35.03842872628044,-1.635900107678303,3.994377520360901,-23.870909957678094,-25.11708031297276,8.601954167179317,10.913070989284392,37.00226853004558,26.95114869901395,-30.138698155085507,-43.236813603197376,-30.486908731531745,30.316613168695774,1.7122545992756173,48.61657363884649,5.332623001184825,1.0764465020840461,36.942911788311136,6.389692638179934,8.298229834946902,8.70823237838449,20.072679814652524,6.959976908058406,1.3079156456990297,6.606254004080881,4.586749321290174,-32.18221219958958,12.321958478639855,0.2858746181805105,-10.929281366876342,-16.44902621320831,13.719616472305681,6.643841191170793,6.306650370166352,1.253630642705966,-10.591121154261034,3.6593324452104987,-20.27398236778692,0.4903439601616171,-17.009532028489822,-11.69026140965722,-9.95613235233698,-3.6236349025575123,8.919833016134774,-9.053303467733976,2.7527645776494154,1.6539419310486672,5.893648679686667,-4.461669735178828,-13.920484046205882,-15.578602324881928,0.23567363229005167,7.86046969537872,-10.809225646368688,-0.4722531302630397,-0.41361646859756185,-8.265485651756869,-4.898940516869787,-6.463401476023053,4.416573075594351,-7.2224563797958155,12.13665776142837,9.117140581121017,-1.5934616084487203,2.1418955318978483,1.3415639495642537,4.488911678697314,-3.7818119318790107,-4.507219181582073,-1.5090307951191235,1.5927489751526736,-1.9197383236746752,-2.637328892654324,-0.29199283856099356,-11.036867066285712,-5.03483298103961,4.352415003293611,0.10802446611012684,-9.873732969406964,0.5416806015506452,2.5819633105903854,-1.4454823719181507,-5.562957999713824,0.5554074113140928,-2.974799148288481,-1.760037516322587,3.2591262891278916,-4.6399423920436025,0.04215145091619554,7.487140802567652,1.2673545215991489,-8.49560026300418,1.713388955844941,-9.313557923911365,1.948914316865717,0.3245941264768213,1.4324774676910685,4.245039529429121,6.490922019738456,3.4048513511493876,0.5735122226312743,3.0788654505107544,-1.4424155845467688,0.16022369129496639,-1.6879648745716338,3.7282017358155652,-5.909600860637532,1.4812490400790566,0.7760013040088349,-3.95012704558299,-3.8821178172831665,6.406346810661992,-2.3386397915947903,-2.3837297584212394,-0.4693846349784261,-0.806012918058876,-5.1143677019059375,-2.644874651699915,-1.7573722488584735,-3.6849588669229867,-0.3580750961855399,0.14912755865237237,3.2891726693498295,2.450483706124082,0.1802004634069383,-0.4162628978901495,-1.0994120002794538,-4.122050790140568,-2.5784543261726487,-2.3502616985434948,0.5835944327081437,-3.272630348616959,3.4838725221996683,-4.008823471295907,1.9922779277636202,-2.7114207486417854,-0.06813544899259227,-1.6071758567150471,-2.1063313288919474,-3.5056441428718905,-1.9184567859363033,-1.3633064018423937,0.5946418355879857,-1.4870340795231058,-2.964778742017641,-2.423596996794648,1.5482252477795484,4.9356050671692255,0.24095406663465369,-0.6955987761328981,0.7084887229113699,-1.0679691196430525,-0.7335665087223049,-0.33815374808326126,-0.4103058419540915,2.750044758057883,-4.016358968176446,-0.7139464513886393,-0.49660682969287073,0.6693514176759994,-5.025055195660357,-2.9749800267044932,-1.0864016343657479,-4.161542421055681,3.1472206157444162,0.17575801746666286,-1.8573577218487909,-2.3509369280106243,-2.08095852909576,2.2191535695478315,0.8594233110339674,1.8850597236691264,0.7338989739558848,0.920769883567436,-2.3372714216033934,-1.75911096224376,0.35133006967071445,0.8522288283547155,-1.2959919008762295,0.7397463334369441,-0.8439836231828295,-0.7452317158410384,0.0525273528011887,0.19677712857766805,1.695374908744073,-1.1756494942014477,-0.7307823255229668,0.54499790086685,0.008549844395927764,-1.3470520914930262,0.3029306773494973,0.4851880591339892,1.1719331106853552,-0.037624871218407296,-0.24495672376334499,0.30378153951750164,-0.2652329243235032,0.9915013668487003,-0.8466975153893088,1.4372190412740085,-0.7632828450855911,-0.27290742255297573,0.14686552007316145,-0.46877008156075917,-0.5039803410763088,-1.5828068153871815,-0.31382395168040134,0.9500304450822377,-0.5455145351897678,-1.0972307197809528,-0.12722788765496595,-0.059495417563159236,0.011831432513474738,-0.06763480180668235,-0.7768933303556587,0.19587104772233843,0.2987046228769783,-0.4037316608816113,0.2198850356355182,-0.03652159477760719,-1.7763568394002505e-14,1.9761969838327786e-14,-1.9539925233402755e-14,-2.220446049250313e-14,2.1316282072803006e-14,-3.375077994860476e-14,-1.2434497875801753e-14,3.019806626980426e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,-1.1546319456101628e-14,1.7763568394002505e-15,1.0658141036401503e-14,1.5987211554602254e-14,-2.4868995751603507e-14,2.842170943040401e-14,5.329070518200751e-15,1.2878587085651816e-14,-3.552713678800501e-15,-2.842170943040401e-14,0.0,-1.687538997430238e-14,4.218847493575595e-15,-1.9095836023552692e-14,2.4868995751603507e-14,3.108624468950438e-14,1.9539925233402755e-14,7.105427357601002e-15,-1.9095836023552692e-14,-4.263256414560601e-14,-1.3322676295501878e-15,-2.842170943040401e-14,3.4583447217073626e-14,5.329070518200751e-15,-5.329070518200751e-15,-4.884981308350689e-15,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,1.7985612998927536e-14,-1.7763568394002505e-14,-7.105427357601002e-15,-1.687538997430238e-14,-1.5987211554602254e-14,1.0658141036401503e-14,-6.661338147750939e-16,-1.4210854715202004e-14,1.0658141036401503e-14,1.5987211554602254e-14,-1.0658141036401503e-14,8.881784197001252e-16,3.019806626980426e-14,-3.441691376337985e-14,-4.263256414560601e-14,2.911559882079473e-14,-2.398081733190338e-14,5.329070518200751e-15,-1.7430501486614958e-14,6.217248937900877e-14,2.1316282072803006e-14,-3.552713678800501e-15,-2.220446049250313e-15,5.773159728050814e-15,-1.0658141036401503e-14,-1.7763568394002505e-14,-7.105427357601002e-15,-1.2434497875801753e-14,3.552713678800501e-14,-1.9539925233402755e-14,1.5237811012980274e-14,-1.4210854715202004e-14,-8.881784197001252e-15,-2.6645352591003757e-14,1.509903313490213e-14,3.1086244689504383e-15,1.0436096431476471e-14,-8.881784197001252e-15,7.105427357601002e-15,1.0658141036401503e-14,1.9539925233402755e-14,1.4210854715202004e-14,-1.5987211554602254e-14,1.2434497875801753e-14,3.552713678800501e-15,-7.105427357601002e-15,-1.4210854715202004e-14,-2.1316282072803006e-14
1397.752659549923,206.8424933175259,-461.2846551871936,564.4399239338911,543.4348921074464,373.5426798164907,-70.72577702091709,51.73601760942316,-141.17162869762507,298.39159713204424,170.38536893759192,-384.7546037408707,-177.61672995020493,315.35548309682304,95.6271829596762,-431.6203260395509,110.50790620946798,36.72584737300157,56.08777098357976,-84.24396934914621,-277.6202035754652,129.50240775500674,-89.16859550138761,59.374596971663664,339.01028366730213,-9.124316478838328,186.90658409332468,186.40988641959257,-107.60337558298653,28.88690155923672,-97.7341175157967,-23.572508833813934,44.31745369692317,-72.20018005505364,42.607126666341905,-41.12700060723759,-17.64617647841625,179.09111586338872,76.03701858474551,104.62038363577545,-82.77101877804745,18.388084838784913,-70.06014675509877,89.96256348845363,-77.35928360017682,-149.9141625119517,46.21859719075421,26.07212255619733,-45.279584726752695,-40.65860072654796,-10.590937518366157,14.208436165102063,-2.5268437891842455,-51.19764542471768,-2.0000357374926523,-20.081111174946038,2.1697951621999323,56.628526067281385,44.337337744562014,-67.48530475903357,25.442168667093448,52.65970983301308,12.534654026977869,44.71758890803454,-26.642698320433297,-1.0897648605903099,35.740331031253895,-19.79826588846142,16.805363205447748,-24.845911356221407,-12.722902137551397,77.76084176633593,12.57812745573267,-40.863623353591166,-31.561502384001752,-33.690327770103465,-6.300291495795065,-39.015140539178915,-40.14926188181137,69.55328415858449,-25.84973709931668,-80.88825655583796,-10.790804510821648,5.600844190476167,18.689061817568174,3.5827583327907178,-0.9361424290126976,39.45407816669301,14.610568922738405,7.922744668416918,-6.3985041924463175,-28.92917426178883,-29.52602736397816,14.800904083476706,-4.377751433624706,8.053566142111876,-4.778609736138851,40.81888127453136,-19.544379659968474,-4.225576723679685,19.92818218569226,-7.032251235832142,1.1297934750489418,23.301262575873594,-6.564239536190023,29.829223891131143,-12.00845845983094,17.76381160802104,-22.657658565789482,-56.919062612251366,35.96671473561739,-1.2029254846967845,-5.1210959065243316,7.34593067132562,30.211959349654958,-10.09513651732777,-3.133521102812896,-20.549684929316975,-46.77569121382319,31.97572860400757,33.3795429522158,39.01370248887587,-34.720948014209654,16.056962118861257,-41.62528162836537,2.997361316048707,1.4355216830062503,-36.73249778014687,-3.6821558173468683,6.717483807811714,-9.371021059765958,-14.809292703516004,-2.957560296360006,19.63425941544599,-6.749876047868803,7.580833290380376,25.977423914397523,-30.929645498374065,6.485879142930794,3.494425240710452,25.619662251813683,-10.596593301267568,-20.38323181037854,-2.356478268933378,1.8924765769955396,5.966393909980621,0.4244304010287472,10.38818741585473,-9.223009406920308,25.444626596037324,11.441340814452463,8.18726379416914,9.519543257288326,-8.422393414012923,-1.9977814400589082,-3.953284281417897,6.933366342638447,-8.017646955942881,-0.6768553928308112,15.641203323097265,18.553967824994587,0.4441368980184457,3.7312562943165433,1.6129312079103784,2.6089065265968285,1.6823884793315482,4.929756173331693,5.843941829597862,10.521954689075706,-6.282250741039286,0.502457024159586,-7.612806459226622,-6.7968877631257705,-3.849276651096474,-5.287135636253925,2.5822273032669116,-1.9018783456089405,5.425935306409491,3.804020898443504,1.0363499255907413,0.3046526132958469,5.621924213012429,2.1511819314786287,0.8302666715522573,9.037458585051208,2.521484832697432,-5.06666403461001,0.847465701781239,8.458577237500002,-0.7294506425905567,-7.768537835589974,1.5182236817632866,2.98483763826588,2.029272835961258,4.487849317086505,1.8584550226635344,-3.6807811696273767,-1.2019191888762553,-0.4859087304036884,-0.6938294339200759,1.0069456682843452,5.819571615603056,-4.997962518218465,9.148162948045938,-2.245081213187299,3.271390266419953,3.8799025260500954,-0.9330118392933606,-5.395407198123193,-0.257945186017956,-1.3092948405973726,-6.511169306022438,1.1685209465635396,0.027140057169283693,2.3009321609549005,-2.2299245157838374,4.6663354698473825,1.2376797768194265,-3.9435417134216646,2.6003491641676773,-0.3811432341831775,-4.910219930840596,2.464069693337736,2.835204822327036,4.555159177273106,2.4070862218713813,4.516844722187667,3.3034851766730817,0.9898670388842987,1.0624028955896598,1.4466813584829978,-3.9186274948692414,-1.7724718865166178,-4.334969462701039,2.3488222152900367,0.032422617846414425,0.45518508611411335,1.0013197070156608,3.166389091701002,0.6489999032625811,2.696963709406514,1.9235042742893977,-1.3949980013259005,-0.1966494526532614,-1.4754236778368308,1.9719294587410587,0.09864615218687334,2.5063473963726235,-1.0910619489485605,1.8252026119178506,-3.158456619273913,2.4180333782559678,-1.1002406956892514,0.557053119354471,2.250911383383551,0.5526071498733085,-3.400348261742824,-0.2250868120893692,0.4204989462670454,-0.29754137473086484,-2.362156857492389,2.0426277049186012,-0.139612705662838,1.0604663567463213,2.0093174997936494,-0.7718548584207809,2.0850761968269023,1.03798084516623,1.857801078887122,-2.0867021752614514,0.6216114629793168,0.9377592596634621,1.4332034236323308,3.2358575239337735,-2.7334950187986085,1.0413221396925607,0.9766348718211972,0.5647726434643552,0.8348922763453714,-2.79967489722808,0.7796207901297141,-2.842845426234028,-0.0869984431270332,-1.4854095480758274,0.9532471612249118,0.20459326060755956,0.8422041299501872,-0.5062474768287895,1.3741023681996811,0.3772656882343455,0.7098259880704951,1.0595434183785368,0.4853127573724638,2.0193518869415215,-0.7358595559859982,0.4311310803378392,0.29680009745400593,0.19500257467253945,0.2193403302233463,0.8376548987088039,-0.030197917698966847,0.018437709854797646,-0.6146459085728999,-0.3420438997458408,0.36313280055078145,-0.3358125364961957,0.6950887913045491,-0.5755053316276373,0.2366174263446439,-0.7576659759573277,0.7594623557951685,-0.5322964071032636,0.7895739190156847,0.7379789688199168,0.7385391262098624,0.4241299379410606,0.9691069388184275,-1.411282208033093,0.3894147312586851,1.1492321260042608,-0.03697456308642444,0.10605147991357455,0.3757240179992678,0.04872814593257235,0.6277226991061013,-0.45185392002284885,-0.20326376371435195,0.1011901420286101,-0.16127477533333678,-0.14149146147195868,-1.7763568394002505e-14,-2.1316282072803006e-14,-2.3092638912203256e-14,-1.1546319456101628e-14,2.4868995751603507e-14,-3.197442310920451e-14,-1.0658141036401503e-14,5.1514348342607263e-14,-1.4876988529977098e-14,-2.5757174171303632e-14,-3.2862601528904634e-14,-1.2656542480726785e-14,1.5987211554602254e-14,1.0658141036401503e-14,-2.6645352591003757e-15,3.197442310920451e-14,1.7763568394002505e-15,3.019806626980426e-14,0.0,-2.1316282072803006e-14,-1.687538997430238e-14,-6.661338147750939e-15,-2.708944180085382e-14,-1.0436096431476471e-14,-6.217248937900877e-15,3.019806626980426e-14,2.842170943040401e-14,-3.552713678800501e-15,-8.43769498715119e-15,-5.3290705182007514e-14,-2.853273173286652e-14,-2.9753977059954195e-14,4.929390229335695e-14,2.3092638912203256e-14,-2.3092638912203256e-14,-1.6764367671839864e-14,3.197442310920451e-14,-5.329070518200751e-15,7.105427357601002e-15,-2.3370194668359545e-14,1.5987211554602254e-14,-1.509903313490213e-14,-3.419486915845482e-14,1.4210854715202004e-14,-1.7763568394002505e-14,1.2434497875801753e-14,3.907985046680551e-14,1.7763568394002505e-14,3.375077994860476e-14,-7.105427357601002e-15,-1.6653345369377348e-14,2.6645352591003757e-14,-3.552713678800501e-15,-3.552713678800501e-14,8.215650382226158e-15,-2.5091040356528538e-14,3.552713678800501e-15,-1.4210854715202004e-14,2.220446049250313e-14,-5.329070518200751e-15,9.2148511043888e-15,-1.6431300764452317e-14,1.2434497875801753e-14,-3.197442310920451e-14,-3.019806626980426e-14,3.552713678800501e-15,-3.552713678800501e-14,3.197442310920451e-14,1.7763568394002505e-15,7.993605777301127e-15,1.9539925233402755e-14,0.0,2.969846590872294e-14,-1.3322676295501878e-14,2.3099577806107163e-14,-2.6645352591003757e-15,-1.7319479184152442e-14,-1.7763568394002505e-15,3.907985046680551e-14,7.105427357601002e-15,-1.7763568394002505e-14,1.2434497875801753e-14,1.0658141036401503e-14,0.0,2.842170943040401e-14,5.329070518200751e-15,0.0
967.5764884283767,-84.7897085609856,-427.329579560165,310.0025335949643,614.5721666146522,-62.46789528077569,-16.704176840454295,-245.49199276834474,17.890702366320397,190.50868238962767,-382.276055272096,-92.95548179819082,-229.59417695810558,-412.72927291406586,44.41507473035372,-15.031354092606389,8.388276656329957,79.54356156264089,-101.81595085220057,-98.20590136763501,-92.1343532763785,-95.33237839516896,95.37518292357119,-78.63575156009176,-67.26042860233028,55.08256823314671,249.12664494672111,50.5336875072765,-23.24037978854554,94.87697021280533,-219.9499029134733,-49.232478202783845,-103.96170694432655,3.2595661507491656,234.85540846254577,-147.16563077625253,56.582258083027455,-6.834871194149109,-24.508950343547504,42.02036347196722,167.5248304858369,-32.565998459950734,-34.805884192627026,48.96314674147047,23.446956957276786,-70.46621473552194,-93.22228153379636,-87.92094737401716,55.23309265474769,-5.330388520591825,-35.07594308181474,-20.318834907987313,76.022680040696,-35.46939993472963,-44.330101921693434,73.77286645011228,-61.08617068606283,111.46712773035634,43.60784927370463,14.93328657113127,19.96871849899007,-54.33386807568178,-40.17834290896528,-17.115238653653805,-28.538972958913078,-60.2362891444014,17.96223492114147,-12.428805533029756,-25.27714370528337,48.49632690188645,-48.536722064040745,27.54771200444449,3.2296061289018567,-4.589690110343852,55.13401119215046,9.268679817483395,21.183818002745987,-11.951066258953635,22.17478478489679,17.307787604388725,12.709985144422872,-39.38392680711459,45.63755493992036,-23.84786806768166,14.064375860283477,-32.73698118600291,15.74573029129973,9.688592928027651,3.556365374859089,-6.311164496148367,-2.9518033027095356,11.648445117846897,-9.133971132746396,24.979871516639633,-17.15193169441912,-22.511412567253984,-36.20154965784074,-34.196409308772154,-4.081604673713036,-60.650061700211126,-26.588243356511377,17.895896754701795,-6.012176870366581,13.464572034865725,19.706571381943082,-42.47596132595675,25.6227148626284,-17.090655080063634,33.62016346270885,-3.849384550803575,17.02873027877552,1.3670680434518374,-21.38187621343983,29.36970218227628,-23.45001331368151,12.420244926925697,9.066333639547537,5.555150329282814,-20.008926482805066,6.3235518364231575,-9.706075913077768,-6.345435024439722,-24.346231867518107,-18.087505268085053,39.985982968187386,-32.6014853313674,15.78162347591206,-0.4790820379687535,-4.309059596803495,-1.853406590224942,-4.030437075997519,-7.130164191764472,29.438287856200144,-19.046990534940306,21.68895999233169,13.166321077632977,-22.259488783881622,-13.615904230483991,10.42182923722049,10.877971519156194,-16.20224273538867,-8.616267152416784,25.74341302099996,12.93030103143618,0.8227100310684037,-7.357013743992347,-18.689142367194528,12.270613083673183,-8.543648539607602,-31.790897214039916,-25.109237113737763,-9.183621288691123,-14.507491530737642,11.366233172278676,-3.7001503341913953,1.3505106503311968,3.241934463124257,14.794774350206048,-0.5794905909539736,6.20091647751196,12.218095397263152,-19.943700940408572,-11.283060653375616,6.127224984955902,-10.075812385305268,3.3813573415596987,-18.800646105079977,5.930733785334798,2.7862108826891907,-10.151618349841296,-13.562732209722533,12.923900346472506,17.484720570261327,2.4359708872085193,20.431631448132464,-18.303520633405107,-7.990205148336194,-2.8652654673941313,5.6048070751176695,-10.162632082201746,-0.000905696660776556,-4.737642996439997,3.293849500261148,-1.6288561736705773,-26.165896285645836,-11.945237220786222,5.52851062993906,-3.32035756275784,-13.345087981616954,-0.1462736415060233,4.110503531106598,-5.99254532512774,1.9916140878266173,-0.24520533933610267,1.4655994375692474,6.184009025415259,4.280934274224101,-2.2973284877300566,-5.909330812769899,-2.1807554527724946,6.627844709948828,-3.991637990733169,1.7900151309859913,-2.6323056726083847,-3.225901717090096,-12.022514594364864,3.1585524667068343,0.3558454599415999,5.636478678158654,-7.750875899180006,1.643641741837698,-2.8748929810306834,-0.7239422675402314,0.2467686107580258,4.3294489620913765,4.236505062073558,-7.309151606559769,2.3316178071554052,-4.071956845546882,1.027591240873324,3.866467309363335,5.904350084408108,-4.604654770206153,-4.269069022388258,0.1283418609490421,1.7816013256593237,-0.9199099850650185,2.8309746024170748,2.09678839799553,2.8970277029214504,-0.034715617490928,5.2718310498994825,2.1497058152630775,2.7749381319873123,-1.2171563129941667,7.811068976469084,-3.344566463949594,-3.091193797292002,-2.7058054173003825,-0.940004701793832,7.883477309498142,-0.2686608460266009,10.73510680460091,-4.098714331056196,2.024871793739697,-0.4281723786981537,-0.4922635646950342,7.685292419902275,0.7705352926731734,-0.7995670159210366,0.4221222882055766,1.9058642378849129,-1.4532333442889327,2.1465605357886623,2.662404658240421,-4.546224908418878,6.585175609773291,-0.46958504907749976,4.283346683177213,-0.5243520016757195,-2.548219380115068,3.719777902645692,1.4447988027784557,-3.9390161443602256,2.2447659269975526,3.7913307321440097,-0.3064120019313279,0.8586097248183719,-1.4516146453930459,-0.5223679875673852,-7.026728109620846,-1.4192909613628029,0.8676757273232916,1.5484401878535943,0.2672452749700245,0.4831812998066194,1.1857029791944331,-4.096060198642706,-0.06266971860425485,0.20886931992015878,2.94772637139194,0.11141930351692864,-0.5061255141765625,1.0498506041212057,-0.24112703599786478,-2.0273777419200725,0.805942246436846,-1.2901260498061369,1.751723994086526,0.3042144557598485,1.7081235640900339,-1.2574726340451252,2.8720909621169195,-3.5670198263893838,1.065054846088767,-1.8729763563812796,1.5140892815843294,2.849773571370933,-0.6845581391767555,0.24159844209365033,0.40309684895014897,0.5962835244395244,-0.41486783902413027,0.10791333403966874,0.8150777284313513,-0.5626037059427795,1.0338284654785515,0.3574557857630598,-0.9076688544600868,-0.3156551836390946,-1.1265950722238465,1.28919176043817,-1.1236921404190845,-1.4678614262560057,0.3975285884409949,1.394108821617321,-0.6432966020640443,-0.016632383633208292,-0.571102917059843,0.09571931035459835,0.051615156321332734,0.30791342110993547,-0.8345888953611524,-1.2240600340823584,-1.115387321964821,-0.31368274334744495,0.1741136972920141,0.08828129028317733,0.985859912538471,-0.28809977149047405,7.771561172376096e-15,-3.552713678800501e-15,0.0,-2.4424906541753444e-14,2.708944180085382e-14,-2.4868995751603507e-14,0.0,1.9539925233402755e-14,-1.5987211554602254e-14,-4.884981308350689e-15,4.884981308350689e-15,-1.2434497875801753e-14,-9.325873406851315e-15,1.7763568394002505e-15,2.842170943040401e-14,-1.7763568394002505e-15,1.687538997430238e-14,-2.220446049250313e-14,2.098321516541546e-14,-7.549516567451064e-15,-3.1086244689504383e-15,1.0658141036401503e-14,-1.2434497875801753e-14,-9.325873406851315e-15,3.197442310920451e-14,-8.881784197001252e-15,1.4210854715202004e-14,3.552713678800501e-15,-1.3766765505351941e-14,-3.375077994860476e-14,-2.4868995751603507e-14,1.1546319456101628e-14,3.375077994860476e-14,1.7763568394002505e-14,-1.1546319456101628e-14,1.2434497875801753e-14,-7.993605777301127e-15,2.842170943040401e-14,1.7763568394002505e-14,3.552713678800501e-15,-1.1546319456101628e-14,-1.8041124150158794e-14,-1.4988010832439613e-14,1.3322676295501878e-14,2.6645352591003757e-14,-2.042810365310288e-14,1.5987211554602254e-14,-7.771561172376096e-16,3.6415315207705135e-14,9.103828801926284e-15,-1.7319479184152442e-14,4.440892098500626e-14,3.219646771412954e-15,-7.105427357601002e-15,2.6645352591003757e-15,-2.020605904817785e-14,8.881784197001252e-15,5.2735593669694936e-15,5.329070518200751e-15,0.0,-5.773159728050814e-15,-1.5987211554602254e-14,1.0658141036401503e-14,-1.2434497875801753e-14,-3.552713678800501e-15,-7.771561172376096e-16,8.881784197001252e-16,2.1621593404574924e-14,-7.993605777301127e-15,1.687538997430238e-14,-1.7763568394002505e-15,4.884981308350689e-15,2.4868995751603507e-14,3.552713678800501e-14,-1.9539925233402755e-14,-1.509903313490213e-14,-2.1316282072803006e-14,7.993605777301127e-15,3.863576125695545e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,-1.176836406102666e-14,2.042810365310288e-14,-6.661338147750939e-15,8.881784197001252e-15,7.105427357601002e-15,-5.773159728050814e-15
